y_pred,y_pred_proba
0,0.05966123675691014
0,0.07538836956749617
0,0.09992929733929987
0,0.0952673536262521
0,0.1327211101587259
0,0.03761895317329045
0,0.10661021350847791
0,0.10160185833239048
0,0.07242895248669862
0,0.15862342900480667
0,0.03834568942988761
0,0.03841026823522216
0,0.10734156556633535
0,0.057874622488822
0,0.07780460884805651
0,0.1088248896512977
0,0.04390432764107287
0,0.10668275879532234
0,0.08732119898620698
0,0.05814666454572206
0,0.10434465279414049
0,0.03761895317329045
0,0.19601360795430428
0,0.4740322389177174
0,0.11162129373761498
0,0.12208104005436607
0,0.09748569694630388
0,0.09457787161405877
0,0.057107689878743824
0,0.03761895317329045
0,0.0606697968578908
0,0.11685323208701756
0,0.03808936463383037
0,0.10197453217538666
0,0.09989380810697829
0,0.03841026823522216
0,0.03761895317329045
0,0.43723928908308346
0,0.06388143592476431
0,0.048323506814479146
0,0.07473446745073777
0,0.0827810618005109
0,0.05728861290393225
0,0.07235030535220532
0,0.0856410868924296
0,0.038070336530315885
0,0.12434835415824659
0,0.06127235570673291
0,0.04651642178565463
0,0.03841026823522216
0,0.06563685554568764
0,0.08843639299619926
0,0.4149683112927918
0,0.054332835799923616
0,0.03941244513061706
0,0.11758610614138003
0,0.10490751944230524
0,0.057468258366006456
0,0.05662671210217173
0,0.03777411405133312
0,0.059079082899325834
0,0.06017969146878687
0,0.05809406946361953
0,0.06606820628563909
0,0.1183643772783108
0,0.07658521080306312
0,0.117141833066588
0,0.039342935789048974
0,0.09845763170932134
0,0.11541822904055145
0,0.09347024020959174
0,0.061891486851349715
0,0.10917996608162696
0,0.1309983092537964
0,0.03964424631613295
0,0.11902800587116338
0,0.03761895317329045
0,0.12753817187367897
0,0.12215674784784614
0,0.10374117762049766
0,0.4802265987126373
0,0.14055681442187995
0,0.043685084345407535
0,0.11432606257694629
0,0.07044164263181382
0,0.10126951722201027
0,0.09965685851932866
0,0.04708744130081206
0,0.06196815839805166
0,0.12726970353102288
0,0.04035981905109917
0,0.0729150554863799
0,0.11905358475586976
0,0.04463136987929629
0,0.12158022715835966
0,0.05598143320991249
0,0.03777411405133312
0,0.04370941469196468
0,0.11298562828698137
0,0.11472876118528476
0,0.12209519966339186
0,0.08163901240999973
0,0.03834568942988761
0,0.1173625770311674
0,0.04903720863225164
0,0.12899300423471782
0,0.15767594380331534
0,0.07532851054079726
0,0.1063518762134786
0,0.05415007329159881
0,0.11313706613499998
0,0.03783021893113642
0,0.07570998882717135
0,0.03798621678917961
0,0.07297323756432895
0,0.10982859143277862
0,0.03827632424609876
0,0.03860649532796355
0,0.050689100148898936
0,0.03761895317329045
0,0.03910246126290894
0,0.13571227421822138
0,0.03939161892255586
0,0.04835752840720064
0,0.10770668362478968
0,0.03761895317329045
0,0.12193426392153708
0,0.0914627752058484
0,0.06453805687662673
0,0.03834568942988761
0,0.13090374570559585
0,0.03761895317329045
0,0.059968725716300506
0,0.12504871070113058
0,0.1380317610130295
0,0.11592238083392005
0,0.03761895317329045
0,0.12000628347767943
0,0.11238098672324909
0,0.12313091973998627
0,0.08325135836889085
0,0.14517048766555407
0,0.14891692853076816
0,0.13323912652768224
0,0.038336925207698914
0,0.060768923477600725
0,0.05802508295418552
0,0.056861314642268374
0,0.10156287083709126
0,0.13194226821619728
0,0.08749274774093026
0,0.038070336530315885
0,0.13081582415863527
0,0.10954410575815685
0,0.05645990963995991
0,0.13206723399190104
0,0.081421086201218
0,0.12373799578262365
0,0.10067709301596714
0,0.1206510500300051
0,0.10903390482422495
0,0.038070336530315885
0,0.1095280866255372
0,0.06024415186862058
0,0.10881033571612404
0,0.03841026823522216
0,0.38869202857895074
0,0.12328551463111985
0,0.09368487617947228
0,0.12217369093432962
0,0.4154120961253743
0,0.06840563407178187
0,0.11709210614340321
0,0.059982705874718156
0,0.05411714054074561
0,0.04018690994755023
0,0.05810043301648797
0,0.03777411405133312
0,0.03761895317329045
0,0.05358738892762932
0,0.038954202272966997
0,0.03959487031407461
0,0.09989248215237487
0,0.09743358880393599
0,0.09123013784632975
0,0.03806354182322023
0,0.05667034562701037
0,0.04917625388026459
0,0.11635533876095688
0,0.10727799519046405
0,0.12283103223221697
0,0.04996365095595049
0,0.03913565261342492
0,0.11501980989023354
0,0.1178533279907573
0,0.046284660587660585
0,0.050689100148898936
0,0.09026860533604622
0,0.04297186459103469
0,0.10608644715497115
0,0.09307285502942746
0,0.11463776818087976
0,0.11475345591566606
0,0.13072228981485598
0,0.10277630077170319
0,0.12045690027576654
0,0.08391794490415362
0,0.059905489157054306
0,0.1344221157746596
0,0.04307080710874455
0,0.06082660768149657
0,0.03761895317329045
0,0.11162705734045145
0,0.10219465488714417
0,0.1345492859424216
0,0.060282852248884564
0,0.09064207659909324
0,0.06689333545276116
0,0.07102933793305018
0,0.03813062429248712
0,0.09905559523176326
0,0.11400657168270226
0,0.05809111504327064
0,0.03913565261342492
0,0.04199423936319728
0,0.08908319013233537
0,0.03908520075721509
0,0.03761895317329045
0,0.1051163099056487
0,0.03902243187564827
0,0.05846492663431762
0,0.07253328976608996
0,0.03841026823522216
0,0.13284946608212092
0,0.03855310728972981
0,0.10119993116594116
0,0.1206104833097599
0,0.038070336530315885
0,0.04080717438467437
0,0.11284883775267239
0,0.07245734934714962
0,0.10766411017765022
0,0.07040033729108379
0,0.11394918927911718
0,0.1348858591040189
0,0.0388469368205702
0,0.11414554381332838
0,0.05875654720946265
0,0.03777411405133312
0,0.05556667460947885
0,0.07944993795637406
0,0.08903785103990253
0,0.04996365095595049
0,0.09576602276862642
0,0.03761895317329045
0,0.03806354182322023
0,0.1294092440480466
0,0.11611932357981303
0,0.45389559053855283
0,0.10770862955944048
0,0.05461795886508862
0,0.06446877871211093
0,0.03761895317329045
0,0.043128436472752635
0,0.03783021893113642
0,0.12132550234568032
0,0.11703574196176446
0,0.12596627060113197
0,0.03841026823522216
0,0.1092860178631841
0,0.05217806386955021
0,0.09346655474304953
0,0.14481750324053094
0,0.06272540861954723
0,0.0947991586369786
0,0.0599289208543149
0,0.15937664536977253
0,0.12830024866221204
0,0.11950511212624516
0,0.08096835047073916
0,0.05619523990308564
0,0.0568797941007088
0,0.0704351160555038
0,0.03783021893113642
0,0.07556802753299788
0,0.08374037871383723
0,0.23331111650808123
0,0.12642489252503517
0,0.05762197101048148
0,0.12044479108418665
0,0.03806354182322023
0,0.10280324681337275
0,0.12300153698783972
0,0.15892640600278835
0,0.059383159019453464
0,0.038070336530315885
0,0.09711047510874543
0,0.04330302108546102
0,0.12372976815912047
0,0.08084183799509068
0,0.04348056691704904
0,0.03813062429248712
0,0.06282576593904544
0,0.11641282320723532
0,0.06387512108519144
0,0.09295891004682895
0,0.1269952614719405
0,0.21975886417190302
0,0.09069939453268647
0,0.04392014753368831
0,0.038070336530315885
0,0.10133528053678711
0,0.11787626012152017
0,0.053748660832207654
0,0.15457120369585128
0,0.054252672582733245
0,0.038070336530315885
0,0.11859166953316068
0,0.04582885509521344
0,0.11241703702910781
0,0.07440983661708743
0,0.4261502014147002
0,0.09445951492457048
0,0.07435639499523583
0,0.03806354182322023
0,0.07401347654624076
0,0.07199259807058984
0,0.06196815839805166
0,0.4779595039885192
0,0.12624890250147627
0,0.05161577512288934
0,0.03777411405133312
0,0.07567076641908566
0,0.053670608409170685
0,0.44232058260778034
0,0.11424099692283875
0,0.11469981801327703
0,0.10995267494316666
0,0.12920414911298136
0,0.04040127216851074
0,0.06334377999223041
0,0.05793272282680098
0,0.12039673275824532
0,0.06668205739814166
0,0.12873232715898564
0,0.14724645815672716
0,0.09662278736209066
0,0.10400459945286157
0,0.1020280076830487
0,0.05044503793433606
0,0.05492503939993523
0,0.054958139903298356
0,0.12127500436606854
0,0.11607394288621817
0,0.05083628364885498
0,0.038070336530315885
0,0.12722122124187069
0,0.059582741613452596
0,0.05827690367562545
0,0.12129014601466105
0,0.08503358962577683
0,0.06148099482224097
0,0.04331367011370149
0,0.06044944785925322
